time,atomic_fraction_H_enclosure_2_at_interface,concentration_H_encl_1_inventory,concentration_H_encl_2_inventory,concentration_H_enclosure_1_at_interface,concentration_H_enclosure_2_at_interface,concentration_ratio_H2,mass_conservation_sum_encl1_encl2,pressure_H2_enclosure_1,pressure_H2_enclosure_1_at_interface,temperature
2.04593135123,0.18994406794115,0.0068801419040104,952.36515798462,0.068793941849942,9797.1915607603,0.00069502334953941,952.37203812652,161.36010863713,161.34257236776,564.15
2.456117621476,0.19108509561365,0.0080459090075271,954.40319055306,0.080450994412714,9856.0450264397,0.00081036388366257,954.41123646206,188.70086833271,188.68188155877,564.15
2.9483411457712,0.19246207318329,0.0094448340419303,957.05249816623,0.094439547691703,9927.0686344465,0.00094785823181662,957.06194300027,221.50988574482,221.48926414282,564.15
3.5390093749255,0.19412576665729,0.011123549275075,960.50699409119,0.1112259154637,10012.880862435,0.0011115435030704,960.51811764046,260.88082840417,260.85836677329,564.15
4.2478112499105,0.19613880074208,0.013138013488648,965.02411613278,0.1313696754661,10116.711852056,0.0013060970147504,965.03725414627,308.12609876093,308.10156826095,564.15
5.0983734998927,0.19857888689064,0.015555377345933,970.94590138824,0.15554232348891,10242.569909543,0.0015368947027986,970.96145676559,364.82058269295,364.79372905393,564.15
6.1190481998712,0.20154316197564,0.018456221864,978.72660563351,0.18454965890278,10395.465291648,0.0018100529536571,978.74506185537,432.85414843987,432.82469206251,564.15
7.3438578398454,0.20515414244424,0.021937244586618,988.96842650478,0.21935864741819,10581.717317081,0.0021324393197276,988.99036374937,514.49464547128,514.46228394301,564.15
8.8136294078145,0.20956809938296,0.026114482940919,1002.4673086226,0.26112965537986,10809.386346909,0.0025116300808581,1002.4934231055,612.46350193632,612.42791425433,564.15
10.577355289377,0.2149871884881,0.031127182135198,1020.271940405,0.31125512831621,11088.899440544,0.0029557812724218,1020.3030675871,730.02643854997,729.98728833908,564.15
12.693826347253,0.2216776369066,0.037142436410583,1043.7618695945,0.37140600068486,11433.988421179,0.0034733619484559,1043.7990120309,871.10231996317,871.05925219444,564.15
15.233591616703,0.22999811053911,0.044360758212293,1074.7570367978,0.44358738095217,11863.153042835,0.0040726690141087,1074.8013975561,1040.3937686501,1040.3463908031,564.15
18.281309940044,0.24044565251267,0.053022760760506,1115.6843308195,0.53020536499618,12402.03046693,0.0047609949516607,1115.7373535803,1243.5438913794,1243.4917257434,564.15
21.938571928053,0.25373008429021,0.063417176811139,1169.8496714728,0.63414720570453,13087.232823134,0.0055432717386408,1169.9130886497,1487.3243433744,1487.2667371115,564.15
26.327286313664,0.2708709801981,0.075890483012033,1241.865111414,0.75887755335723,13971.349092481,0.0064202588035513,1241.941001897,1779.8610485356,1779.7970762874,564.15
31.593743576396,0.29312845661264,0.090858465887168,1337.9451755567,0.90855427922173,15119.375258583,0.0073889708816504,1338.0360340225,2130.9054567044,2130.8342072493,564.15
37.913492291676,0.32067557358933,0.10882017644947,1463.549485695,1.0881689725019,16540.237646615,0.008461073465398,1463.6583058715,2552.1618214825,2552.0849143548,564.15
45.497190750011,0.35137202827156,0.13037453465186,1618.0760531595,1.3037127149907,18123.540826429,0.009684124763377,1618.2064276942,3057.6766247621,3057.6000939731,564.15
54.597628900013,0.48551527303211,0.15623374124753,2030.2699591472,1.5622447410328,25042.562198069,0.0098721032939542,2030.4261928884,3664.1531253581,3663.9357828346,564.15
65.518154680015,1.1191228542073,0.18724403164673,3876.3109897442,1.8720680219704,57723.629390158,0.0077919258320501,3876.4982337759,4391.4380996355,4390.5649565914,564.15
78.622785616018,1.6224431196758,0.22449492111756,6386.1369639197,2.244626778936,83684.561524849,0.0077592807746576,6386.3614588408,5265.0839714363,5264.327770446,564.15
94.348342739222,1.7056517307389,0.26921310648147,8031.7002528862,2.6920396472694,87976.407597886,0.0090760805093011,8031.9694659927,6313.8604863756,6313.6460846199,564.15
113.21901128707,1.7689126780662,0.32285365110841,8936.79186858,3.2285095330732,91239.366141414,0.01068835680823,8937.1147222311,7571.8932753959,7571.830003812,564.15
135.86381354448,1.8403346240706,0.38721603694387,9435.0120943371,3.8721480417021,94923.263692055,0.012567984086907,9435.399310374,9081.3856253285,9081.3567130626,564.15
163.03757625338,1.9084085042738,0.46444917393698,9779.9378392249,4.6444797318677,98434.470184917,0.014803467956275,9780.4022883988,10892.735965113,10892.707803894,564.15
193.03757625338,1.966995952699,0.54971491279428,10070.603014735,5.497136312977,101456.37269284,0.017258253374888,10071.152729648,12892.475080526,12892.44502556,564.15
223.03757625338,2.0139383425564,0.63498083306965,10316.909530733,6.3497965224478,103877.63064914,0.019701477228969,10317.544511566,14892.21845074,14892.19075683,564.15
253.03757625338,2.0527874198341,0.72024682039059,10527.199634337,7.2024580728298,105881.44080322,0.022134556142194,10527.919881157,16891.963393375,16891.939632942,564.15
283.03757625338,2.0857167035537,0.80551279163657,10706.298859064,8.0551193017127,107579.91185344,0.024558757169635,10707.104371855,18891.707959004,18891.687755041,564.15
313.03757625338,2.1141424921864,0.89077872909592,10860.09154291,8.9077798548628,109046.09555435,0.026975183978972,10860.982321639,20891.451732235,20891.434292343,564.15
343.03757625338,2.1390368904643,0.97604463938724,10993.97371596,9.7604398646525,110330.13243617,0.029384771660859,10994.9497606,22891.194868293,22891.1795553,564.15
373.03757625338,2.1610949806638,1.0613105311599,11112.085937015,10.613099504069,111467.8743909,0.031788305362129,11113.147247546,24890.937570032,24890.92394962,564.15
403.03757625338,2.1808302650879,1.1465764100641,11217.436725639,11.465758886117,112485.80753356,0.034186444845191,11218.583302049,26890.679969968,26890.667740333,564.15
433.03757625338,2.1986323389406,1.2318422793986,11312.240124389,12.31841807677,113404.02693154,0.036579747334333,11313.471966668,28890.422145466,28890.41108217,564.15
463.03757625338,2.2148034056317,1.3171081412457,11398.181254376,13.171077117675,114238.12004027,0.038968686621638,11399.498362518,30890.16414536,30890.154072799,564.15
493.03757625338,2.2295823074723,1.4023739970966,11476.581146326,14.023736038655,115000.40619092,0.041353668450308,11477.983520323,32889.906004625,32889.896782169,564.15
523.03757625338,2.243160861775,1.487639848071,11548.496883286,14.876394862107,115700.7791958,0.043735042750872,11549.984523134,34889.647749522,34889.639262805,564.15
553.03757625338,2.2556952770346,1.572905695047,11614.786847909,15.729053605591,116347.29618752,0.04611311336772,11616.359753604,36889.389400646,36889.381555894,564.15
583.03757625338,2.267314322888,1.6581715387103,11676.156491649,16.581712282821,116946.59902025,0.048488145814423,11677.814663187,38889.130974077,38889.123693596,564.15
613.03757625338,2.2781252992857,1.7434373796019,11733.191831016,17.434370904616,117504.22215571,0.050860373494661,11734.935268396,40888.872482501,40888.865701287,564.15
643.03757625338,2.2882184778431,1.8287032181508,11786.384449246,18.287029479557,118024.82174514,0.053230002724799,11788.213152464,42888.613935983,42888.607599092,564.15
673.03757625338,2.2976704601957,1.9139690547085,11836.150386957,19.139688014673,118512.3488511,0.055597216818331,11838.064356012,44888.355342763,44888.349403493,564.15
703.03757625338,2.306546754304,1.999234889557,11882.844584375,19.992346515608,118970.18233161,0.057962179429622,11884.843819265,46888.096709461,46888.09112773,564.15
733.03757625338,2.3149037765969,2.0845007229293,11926.772059361,20.845004987015,119401.23210942,0.060325037311969,11928.856560084,48887.838041534,48887.832782717,564.15
763.03757625338,2.322790426238,2.1697665550228,11968.196663678,21.69766343285,119808.02037158,0.062685922607213,11970.366430233,50887.579343619,50887.574377728,564.15
793.03757625338,2.3302493361926,2.2550323859954,12007.348018827,22.550321856266,120192.74609874,0.065044954757806,12009.603051213,52887.320619414,52887.315920159,564.15
823.03757625338,2.3373178771592,2.3402982159856,12044.42706557,23.402980260032,120557.33684725,0.067402242115559,12046.767363786,54887.061872168,54887.057416507,564.15
853.03757625338,2.3440289703794,2.4255640451085,12079.61054502,24.255638646454,120903.49067334,0.069757883300627,12082.036109065,56886.803104582,56886.798872176,564.15
883.03757625338,2.3504117511285,2.5108298734612,12113.054647449,25.10829701747,121232.71035557,0.072111968357324,12115.565477322,58886.54431893,58886.540291714,564.15
913.03757625338,2.356492114428,2.5960957011321,12144.898006461,25.960955374851,121546.33154232,0.074464579742098,12147.494102162,60886.28551729,60886.281679275,564.15
943.03757625338,2.36229316704,2.6813615281903,12175.264173607,26.813613719979,121845.54606537,0.076815793170869,12177.945535135,62886.02670128,62886.023038096,564.15
973.03757625338,2.3678356042887,2.7666273547018,12204.263677267,27.666272054173,122131.42137607,0.079165678351448,12207.030304621,64885.76787245,64885.764371276,564.15
1003.0375762534,2.3731380261146,2.8518931807193,12231.99574627,28.518930378485,122404.91684728,0.081514299616786,12234.84763945,66885.509032031,66885.505681279,564.15
1033.0375762534,2.3782172036732,2.9371590062923,12258.549761217,29.371588693909,122666.89752428,0.083861716477038,12261.486920224,68885.250181189,68885.246970438,564.15
1063.0375762534,2.3830883054066,3.0224248314632,12284.006483153,30.224247001289,122918.14578547,0.086207984100984,12287.028907985,70884.991320916,70884.988240731,564.15
1093.0375762534,2.3877650897084,3.1076906562682,12308.439099027,31.076905301353,123159.37127985,0.088553153738426,12311.546789683,72884.732452062,72884.729493864,564.15
1123.0375762534,2.3922600698865,3.1929564807401,12331.914115525,31.929563594754,123391.2194357,0.090897273091854,12335.107072006,74884.473575395,74884.470731373,564.15
1153.0375762534,2.3965846560306,3.278222304909,12354.492126691,32.782221882096,123614.27877803,0.093240386644476,12357.770348996,76884.214691623,76884.21195467,564.15
1183.0375762534,2.4007492775256,3.3634881288,12376.228475953,33.634880163879,123829.08724774,0.095582535950523,12379.591964082,78883.955801333,78883.95316493,564.15
1213.0375762534,2.4047634892685,3.4487539524363,12397.173829384,34.487538440569,124036.1376802,0.097923759893428,12400.622583336,80883.69690507,80883.694363245,564.15
1243.0375762534,2.4086360640997,3.5340197758389,12417.374673956,35.340196712584,124235.88257282,0.1002640949156,12420.908693732,82883.438003324,82883.435550595,564.15
1273.0375762534,2.4123750735207,3.619285599026,12436.873752186,36.192854980289,124428.7382484,0.10260357522371,12440.493037785,84883.179096526,84883.176727839,564.15
1303.0375762534,2.4159879584214,3.7045514220146,12455.71044256,37.045513244025,124615.0885032,0.1049422329726,12459.414993982,86882.920185072,86882.917895772,564.15
1333.0375762534,2.4194815912489,3.7898172448199,12473.921093601,37.898171504093,124795.28781359,0.10728009843034,12477.710910846,88882.661269317,88882.659055104,564.15
1363.0375762534,2.422862330821,3.8750830674552,12491.539318117,38.750829760762,124969.66416323,0.10961720012683,12495.414401184,90882.402349576,90882.400206463,564.15
1393.0375762534,2.4261360707937,3.9603488899335,12508.596253153,39.603488014292,125138.52154309,0.11195356498788,12512.556602043,92882.143426156,92882.141350463,564.15
1423.0375762534,2.4293082826356,4.045614712265,12525.120790274,40.456146264885,125302.14216796,0.11428921845622,12529.166404986,94881.88449929,94881.882487573,564.15
1453.0375762534,2.4323840538336,4.1308805344606,12541.139780117,41.30880451276,125460.7884471,0.11662418460154,12545.270660651,96881.625569237,96881.623618308,564.15
1483.0375762534,2.4353681219423,4.2161463565296,12556.678214559,42.161462758104,125614.70474051,0.11895848621996,12560.894360916,98881.366636216,98881.364743107,564.15
1513.0375762534,2.4382649050056,4.3014121784802,12571.759389335,43.014121001078,125764.118928,0.12129214492473,12576.060801513,100881.10770042,100881.10586235,564.15
1543.0375762534,2.4410785287971,4.3866780003203,12586.405049551,43.866779241845,125909.24381431,0.12362518122888,12590.791727552,102880.84876203,102880.84697641,564.15
1573.0375762534,2.4438128512681,4.4719438220571,12600.635520192,44.719437480544,126050.27839005,0.1259576146206,12605.107464014,104880.58982121,104880.58808563,564.15
1603.0375762534,2.4464714845353,4.5572096436974,12614.469823406,45.572095717314,126187.40896586,0.12828946363224,12619.02703305,106880.33087814,106880.32919032,564.15
1633.0375762534,2.4490578146962,4.6424754652468,12627.925784143,46.424753952265,126320.81019445,0.13062074590342,12632.568259608,108880.07193293,108880.07029074,564.15
1663.0375762534,2.4515750197227,4.727741286711,12641.020125479,47.277412185512,126450.64599353,0.13295147823908,12645.747866766,110879.81298572,110879.81138717,564.15
1693.0375762534,2.4540260856487,4.8130071080952,12653.768554811,48.130070417159,126577.0703808,0.13528167666271,12658.581561919,112879.55403664,112879.55247985,564.15
1723.0375762534,2.4564138212423,4.8982729294041,12666.185841924,48.9827286473,126700.2282307,0.13761135646533,12671.084114854,114879.29508579,114879.29356899,564.15
1753.0375762534,2.4587408713272,4.983538750642,12678.285889844,49.83538687602,126820.25596149,0.13994053225073,12683.269428594,116879.03613328,116879.0346548,564.15
1783.0375762534,2.4610097288981,5.0688045718131,12690.081799229,50.688045103407,126937.28216024,0.14226921797715,12695.150603801,118878.7771792,118878.77573749,564.15
1813.0375762534,2.4632227461574,5.1540703929209,12701.58592701,51.540703329525,127051.42815201,0.14459742699574,12706.739997403,120878.51822363,120878.5168172,564.15
1843.0375762534,2.4653821445855,5.2393362139691,12712.809939858,52.393361554453,127162.80851933,0.14692517208635,12718.049276072,122878.25926667,122878.25789411,564.15
1873.0375762534,2.4674900241429,5.3246020349609,12723.764863025,53.246019778252,127271.53157677,0.14925246549044,12729.08946506,124878.00030839,124877.99896838,564.15
1903.0375762534,2.4695483716909,5.4098678558996,12734.461125017,54.098678000988,127377.69980538,0.15157931894181,12739.870992872,126877.74134886,126877.74004016,564.15
1933.0375762534,2.4715590687102,5.4951336767875,12744.908598513,54.951336222711,127481.41025068,0.15390574369497,12750.40373219,128877.48238813,128877.48110956,564.15
1963.0375762534,2.4735238983828,5.5803994976276,12755.116637912,55.803994443477,127582.75488805,0.15623175055173,12760.69703741,130877.22342629,130877.22217672,564.15
1993.0375762534,2.4754445521007,5.6656653184222,12765.094113805,56.656652663331,127681.82095839,0.1585573498857,12770.759779123,132876.96446338,132876.96324173,564.15
2023.0375762534,2.4773226354551,5.7509311391738,12774.849444696,57.509310882327,127778.69127706,0.16088255166538,12780.600375835,134876.70549946,134876.70430474,564.15
2053.0375762534,2.4791596737538,5.8361969598842,12784.390626207,58.361969100498,127873.44451843,0.16320736547542,12790.226823166,136876.44653458,136876.44536581,564.15
2083.0375762534,2.48095711711,5.9214627805558,12793.725258008,59.214627317893,127966.15547841,0.16553180053678,12799.646720788,138876.18756878,138876.18642506,564.15
2113.0375762534,2.4827163451433,6.0067286011901,12802.860568679,60.067285534542,128056.89531687,0.16785586572528,12808.86729728,140875.92860211,140875.92748256,564.15
2143.0375762534,2.4844386713247,6.0919944217893,12811.803438688,60.919943750489,128145.73178179,0.17017956958917,12817.89543311,142875.66963462,142875.66853842,564.15
2173.0375762534,2.486125346999,6.1772602423547,12820.560421649,61.772601965761,128232.72941673,0.17250292036547,12826.737681891,144875.41066633,144875.40959269,564.15
2203.0375762534,2.4877775651118,6.2625260628881,12829.137764017,62.625260180393,128317.94975305,0.17482592599533,12835.40029008,146875.1516973,146875.15064546,564.15
2233.0375762534,2.4893964636667,6.3477918833909,12837.541423349,63.477918394411,128401.45148822,0.1771485941384,12843.889215233,148874.89272754,148874.89169679,564.15
2263.0375762534,2.4909831289352,6.4330577038643,12845.777085252,64.330576607842,128483.29065144,0.1794709321864,12852.210142956,150874.6337571,150874.63274674,564.15
2293.0375762534,2.4925385984405,6.5183235243099,12853.850179133,65.183234820718,128563.52075747,0.18179294727581,12860.368502657,152874.37478601,152874.37379539,564.15
2323.0375762534,2.4940638637329,6.6035893447287,12861.765892849,66.035893033057,128642.19294983,0.18411464629975,12868.369482193,154874.11581428,154874.11484279,564.15
2353.0375762534,2.4955598729749,6.6888551651221,12869.529186339,66.888551244888,128719.35613413,0.18643603591933,12876.218041504,156873.85684196,156873.85588899,564.15
2383.0375762534,2.4970275333504,6.774120985491,12877.144804335,67.741209456229,128795.05710232,0.18875712257419,12883.91892532,158873.59786907,158873.59693404,564.15
2413.0375762534,2.4984677133125,6.8593868058367,12884.61728821,68.593867667106,128869.34064865,0.19107791249249,12891.476675016,160873.33889563,160873.337978,564.15
2443.0375762534,2.4998812446822,6.9446526261599,12891.950987041,69.446525877534,128942.2496779,0.1933984117003,12898.895639667,162873.07992166,162873.07902091,564.15
2473.0375762534,2.5012689246098,7.0299184464615,12899.150067945,70.29918408753,129013.82530657,0.19571862603056,12906.179986391,164872.82094719,164872.82006281,564.15
2503.0375762534,2.5026315174091,7.1151842667426,12906.218525741,71.151842297114,129084.10695747,0.19803856113145,12913.333710008,166872.56197224,166872.56110374,564.15
2533.0375762534,2.503969756275,7.2004500870039,12913.160191998,72.004500506305,129153.13244832,0.20035822247431,12920.360642085,168872.30299682,168872.30214375,564.15
2563.0375762534,2.5052843448917,7.2857159072464,12919.9787435,72.857158715116,129220.93807469,0.20267761536119,12927.264459408,170872.04402096,170872.04318287,564.15
2593.0375762534,2.5065759589411,7.3709817274705,12926.67771019,73.709816923562,129287.55868781,0.20499674493192,12934.048691918,172871.78504467,172871.78422113,564.15
2623.0375762534,2.5078452475177,7.4562475476773,12933.260482612,74.562475131661,129353.02776755,0.20731561617092,12940.71673016,174871.52606797,174871.52525858,564.15
2653.0375762534,2.5090928344571,7.5415133678671,12939.730318906,75.415133339421,129417.37749095,0.20963423391349,12947.271832273,176871.26709088,176871.26629524,564.15
2683.0375762534,2.510319319584,7.6267791880409,12946.090351369,76.267791546859,129480.63879658,0.21195260285194,12953.717130557,178871.00811341,178871.00733114,564.15
2713.0375762534,2.5115252798866,7.712045008199,12952.343592634,77.120449753987,129542.84144512,0.21427072754129,12960.055637643,180870.74913557,180870.7483663,564.15
2743.0375762534,2.5127112706201,7.7973108283422,12958.492941473,77.973107960814,129604.01407626,0.21658861240475,12966.290252301,182870.49015739,182870.48940077,564.15
2773.0375762534,2.5138778263471,7.8825766484711,12964.541188262,78.825766167353,129664.1842624,0.2189062617389,12972.42376491,184870.23117886,184870.23043456,564.15
2803.0375762534,2.5150254619168,7.967842468586,12970.491020132,79.678424373616,129723.37855912,0.22122367971862,12978.458862601,186869.97220001,186869.9714677,564.15
2833.0375762534,2.5161546733887,8.0531082886875,12976.345025821,80.531082579609,129781.62255285,0.22354087040174,12984.39813411,188869.71322085,188869.71250021,564.15
2863.0375762534,2.5172659389035,8.1383741087762,12982.105700252,81.383740785346,129838.94090578,0.22585783773356,12990.244074361,190869.45424138,190869.45353212,564.15
2893.0375762534,2.5183597195058,8.2236399288524,12987.775448849,82.236398990833,129895.35739829,0.22817458555102,12995.999088778,192869.19526162,192869.19456345,564.15
2923.0375762534,2.5194364599206,8.3089057489166,12993.356591621,83.089057196081,129950.89496901,0.23049111758683,13001.66549737,194868.93628158,194868.93559421,564.15
2953.0375762534,2.5204965892872,8.3941715689693,12998.851367013,83.941715401097,130005.57575265,0.23280743747324,13007.245538582,196868.67730127,196868.67662442,564.15
2983.0375762534,2.5215405218535,8.4794373890108,13004.261935547,84.79437360589,130059.42111586,0.23512354874577,13012.741372936,198868.4183207,198868.41765412,564.15
3000,2.5221237600685,8.5276478880263,13007.28461001,85.27647859846,130089.50416389,0.23643301975761,13015.812257898,199999.10013905,199999.09947814,564.15
