time,atomic_fraction_H_enclosure_2_at_interface,concentration_H_encl_1_inventory,concentration_H_encl_2_inventory,concentration_H_enclosure_1_at_interface,concentration_H_enclosure_2_at_interface,concentration_ratio_H2,mass_conservation_sum_encl1_encl2,pressure_H2_enclosure_1,pressure_H2_enclosure_1_at_interface,temperature
0.95459381772733,0.49961625340528,46.532796129135,15108.420361066,564.54431838595,24283.847996764,3.6227576992443,15154.953157195,472737.56508791,2752962.1633811,1173
1.0501531995001,0.4996607300611,46.288419721023,15108.445318539,538.64453534945,24286.00978462,3.4564014239167,15154.73373826,470254.887971,2626663.6241572,1173
1.1552685194501,0.49970443649339,46.053369842784,15108.469843262,513.84950110702,24288.134135761,3.2971511961058,15154.523213105,467866.96125358,2505752.3176644,1173
1.2708953713951,0.49974454001003,45.827065424798,15108.492345362,490.3112039463,24290.083367188,3.1459898317997,15154.319410787,465567.88171341,2390969.4045016,1173
1.3980849085346,0.49977934036526,45.610918746837,15108.511870538,467.98929545126,24291.774838454,3.0026609494493,15154.122789285,463371.99703118,2282118.1283484,1173
1.537993399388,0.49980879666629,45.404729745032,15108.528395782,446.76197913989,24293.206561965,2.8663801307369,15153.933125527,461277.27471124,2178604.5569031,1173
1.6918927393268,0.49983380643686,45.207767986932,15108.542424761,426.51582317627,24294.422161863,2.7364143585917,15153.750192748,459276.29411937,2079875.547494,1173
1.8611820132595,0.49985535306722,45.019366753261,15108.554509325,407.17693585644,24295.469435832,2.6122847938029,15153.573876078,457362.28189844,1985570.7722275,1173
2.0474002145855,0.49987411248128,44.83906310143,15108.565028755,388.70030287702,24296.381237153,2.4936992936712,15153.404091857,455530.53490635,1895470.7218993,1173
2.252240236044,0.49989048241477,44.666515304154,15108.574206196,371.05025978196,24297.17689777,2.3804268058052,15153.240721501,453777.58145565,1809401.4812033,1173
2.4775642596484,0.49990474144939,44.501411269268,15108.582197908,354.1906442017,24297.869958148,2.2722336316239,15153.083609177,452100.25092899,1727186.7067914,1173
2.7254206856133,0.4999171433298,44.343440701738,15108.589146202,338.08451607338,24298.472751545,2.1688813396951,15152.932586903,450495.39096651,1648646.2629471,1173
2.9980627541746,0.49992792941631,44.192297168933,15108.595186429,322.69651939967,24298.99700928,2.0701418604765,15152.787483598,448959.88844741,1573607.738542,1173
3.2979690295921,0.49993731506485,44.047654175229,15108.600439334,307.99388691121,24299.453198727,1.9758039357477,15152.64809351,447490.42642624,1501911.3462047,1173
3.6278659325513,0.49994548460453,43.909079715094,15108.605008238,293.94611630113,24299.850279203,1.8856710244116,15152.514087954,446082.61605771,1433408.3434998,1173
3.9907525258064,0.4999525957434,43.775873185228,15108.608981506,280.52444204572,24300.195916108,1.7995578804155,15152.384854691,444729.33974893,1367958.4572977,1173
4.389927778387,0.49995878508799,43.6468213769,15108.612435645,267.70155790839,24300.496749202,1.7172887420541,15152.259257021,443418.27222851,1305428.5305837,1173
4.8290205562257,0.49996417162547,43.519886900224,15108.615437257,255.45149297955,24300.758561856,1.6386965145024,15152.135324157,442128.71517583,1245691.9179747,1173
5.3120226118483,0.49996885898038,43.391864387275,15108.618044306,243.74950919098,24300.986390741,1.5636220953965,15152.009908693,440828.10450803,1188627.9859551,1173
5.8433248730331,0.49997293735655,43.258059136358,15108.620307202,232.5719973489,24301.184620215,1.4919136938089,15151.878366338,439468.74565199,1134121.6058892,1173
6.4277573603365,0.49997648531136,43.112051305513,15108.622269798,221.89638588476,24301.357068559,1.423426233051,15151.734321104,437985.41793091,1082062.7090505,1173
7.0706330963701,0.49997957129686,42.94560296616,15108.623970252,211.70106593413,24301.507062884,1.3580208602364,15151.569573219,436294.43030059,1032345.9212739,1173
7.7777964060071,0.49998225496974,42.748746582184,15108.62544176,201.96532679798,24301.637502804,1.2955645241531,15151.374188342,434294.52022911,984870.24823728,1173
8.5556760466078,0.49998458830317,42.510066293206,15108.626713174,192.66929104046,24301.750914475,1.2359295522078,15151.136779468,431869.71131944,939538.75896988,1173
9.4113436512686,0.49998661651738,42.217153923656,15108.627809529,183.79382763385,24301.849495827,1.1789930877157,15150.844963453,428893.9460123,896258.1623097,1173
10.352578016395,0.49998837883367,41.857196033696,15108.628752455,175.32039955006,24301.93515321,1.124636107664,15150.485948489,425237.04957389,854938.06369372,1173
11.387935818035,0.49998990906549,41.417631156362,15108.629560511,167.23077213813,24302.009530128,1.0727415482696,15150.047191667,420771.40712179,815489.54308056,1173
12.526829399839,0.49999123609177,40.886809877935,15108.630249442,159.50648449332,24302.07403024,1.0231909108361,15149.51705932,415378.66953594,777822.57711758,1173
13.779612339822,0.49999238429953,40.254594509719,15108.630832428,152.12799299568,24302.129838879,0.97585876513504,15148.885426938,408955.84566454,741841.86266471,1173
15.157673573805,0.49999337410975,39.512847795668,15108.631320372,145.07346051582,24302.177948605,0.93060498015179,15148.144168167,401420.26721919,707440.91243829,1173
16.673540931185,0.49999422268071,38.655778263022,15108.631722289,138.31729420909,24302.219193396,0.88726534230394,15147.287500552,392713.09727286,674494.92466337,1173
18.340995024304,0.49999494480717,37.68012988519,15108.632045807,131.82870164776,24302.254292353,0.84564229148591,15146.312175693,382801.25708947,642853.74215,1173
20.175194526734,0.49999555392545,36.585222401805,15108.632297725,125.57067672408,24302.283898546,0.80549841422658,15145.217520126,371677.83574476,612336.9071181,1173
22.192813979407,0.49999606304397,35.372863553101,15108.632484524,119.49986988098,24302.308644252,0.76655560990819,15144.005348077,359361.1984948,582733.02838624,1173
24.412195377348,0.49999648539525,34.047164561228,15108.632612732,113.56769452374,24302.329172636,0.72850218715523,15142.679777293,345893.11220747,553805.17671342,1173
26.853514915083,0.49999683466406,32.614295614511,15108.632689041,107.72278062525,24302.346148847,0.69100860250389,15141.246984655,331336.26126988,525302.84963876,1173
29.538966406591,0.49999712476512,31.082219748022,15108.632720171,101.91457306457,24302.360249209,0.65375054254282,15139.714939919,315771.54401877,496979.51853639,1173
32.49296304725,0.49999736927073,29.460442020589,15108.632712543,96.097584059862,24302.372133404,0.61643620206816,15138.093154563,299295.52457104,468613.36531647,1173
35.742359351975,0.49999758067581,27.759806029585,15108.632671853,90.235636732537,24302.382408748,0.57883350537298,15136.392477882,282018.36556996,440027.97587885,1173
39.316695287173,0.49999776970855,25.992360535218,15108.632602673,84.305429531094,24302.391596684,0.54079297093548,15134.624963208,264062.47319001,411109.72178454,1173
43.24846481589,0.49999794485245,24.171304415877,15108.632508171,78.29890258459,24302.400109553,0.50226289064638,15132.803812587,245561.93792545,381819.29961834,1173
47.573411297479,0.49999811216518,22.31099903315,15108.632389995,72.2241431295,24302.408241788,0.4632951374269,15130.943389028,226662.66020937,352196.14624162,1173
52.330852427227,0.49999827539282,20.427016429085,15108.632248319,66.104849021113,24302.416175468,0.42404172324857,15129.059264748,207522.84006097,322355.82264195,1173
57.56403766995,0.49999843631025,18.536174608814,15108.632082019,59.978599676618,24302.42399686,0.3847437071385,15127.168256628,188313.33553001,292481.58230409,1173
63.320541436945,0.49999859518387,16.656502636219,15108.631888912,53.894309434291,24302.431718912,0.345714858681,15125.288391548,169217.30809545,262811.9526884,1173
69.652695580639,0.4999987512533,14.807081529462,15108.631666005,47.909243849094,24302.439304667,0.30732251801133,15123.438747534,150428.606286,233626.18539823,1173
76.618065138703,0.49999890315444,13.007721744546,15108.63140971,42.085889046664,24302.446687822,0.26996751338053,15121.639131454,132148.48916005,205228.98979653,1173
84.279971652573,0.49999904924558,11.278460971707,15108.631116001,36.48883063783,24302.453788581,0.23406414020192,15119.909576972,114580.52430177,177935.31324372,1173
92.708068817831,0.49999918783401,9.6388921093508,15108.630780513,31.181682022496,24302.460524672,0.20002045704329,15118.269672622,97923.760551035,152055.36217943,1173
101.97897569961,0.49999931732494,8.1073562301077,15108.630398594,26.224046508215,24302.466818579,0.16821879862311,15116.737754825,82364.52915671,127879.7880993,1173
112.17697326958,0.49999943632144,6.7000565616089,15108.629965329,21.668516773533,24302.472602404,0.13899652842278,15115.330021891,68067.442500046,105665.05564111,1173
123.39477059653,0.49999954369911,5.4301661645844,15108.629475541,17.557790489147,24302.477821495,0.11262753644931,15114.059641706,55166.328787646,85619.377106456,1173
135.73434765619,0.49999963866731,4.3070138292319,15108.628923787,13.922075230103,24302.482437425,0.089305592721737,15112.935937617,43755.961382175,67890.057690771,1173
149.3078824218,0.49999972081779,3.3354386139313,15108.628304338,10.777030615137,24302.486430348,0.069131146893847,15111.963742952,33885.501410108,52553.460465065,1173
164.23877066399,0.4999997901548,2.5154009132775,15108.627611147,8.1225235417066,24302.489800474,0.052103343604466,15111.143012061,25554.546510868,39608.936363794,1173
180.66274773038,0.49999984709959,1.8419237455466,15108.626837797,5.9424411168106,24302.492568275,0.038118822572489,15110.468761542,18712.53436245,28977.911954674,1173
198.72912250342,0.4999998924637,1.3054097494981,15108.625977423,4.2057157684664,24302.494773198,0.026978294398632,15109.931387172,13261.963126118,20508.888325412,1173
218.60213475376,0.49999992739041,0.8923374801679,15108.625022616,2.8685779642475,24302.496470811,0.018400991028017,15109.517360096,9065.4652783079,13988.426313208,1173
240.46244822914,0.49999995326787,0.58628916288036,15108.623965299,1.8778825818166,24302.497728585,0.012046003307617,15109.210254462,5956.2488041408,9157.3673255518,1173
264.50879305206,0.49999997162272,0.36920930583641,15108.622796589,1.1751830333837,24302.498620722,0.0075384151194723,15108.992005895,3750.8837372362,5730.7005324265,1173
290.95977235726,0.49999998400631,0.22275057012073,15108.62150664,0.70108796788851,24302.499222627,0.0044972501488089,15108.84425721,2262.975168064,3418.8080296635,1173
320.05584959299,0.49999999188744,0.12954155157964,15108.620084492,0.3993651838317,24302.499605689,0.0025617970932671,15108.749626044,1316.0429367177,1947.4772921349,1173
352.06153455229,0.49999999656512,0.074219134128754,15108.618517911,0.22028342191061,24302.499833048,0.0014130461295886,15108.692737045,754.00955174907,1074.197199387,1173
387.26778800751,0.49999999911111,0.044107843743636,15108.616793237,0.12281147049567,24302.499956795,0.00078779542784471,15108.660901081,448.10190633674,598.88182467304,1173
425.99466680827,0.49999429347316,0.030851204026805,15108.611692239,0.083513917642281,24302.222634263,0.00053571753194,15108.642543443,313.42460124657,407.24996762388,1173
468.59423348909,0.4999765791841,0.028387132913326,15108.599661372,0.081451309890025,24301.361631243,0.00052249575795224,15108.628048504,288.39152618362,397.19180050585,1173
515.453756838,0.49995747751225,0.028603886462222,15108.586642615,0.080335886424848,24300.433194483,0.0005153503581619,15108.615246501,290.59357620969,391.75251346359,1173
566.9992325218,0.49993908013753,0.028861444126456,15108.573788932,0.079577868761537,24299.538990084,0.00051049710861915,15108.602650376,293.21016479211,388.05609162689,1173
623.69925577398,0.49992064437179,0.02883759077322,15108.560660431,0.078975023286199,24298.642919691,0.00050663915791231,15108.589498022,292.96783299463,385.11635646364,1173
686.06928135138,0.499901276486,0.02870736484525,15108.546730126,0.078445943963093,24297.701543602,0.0005032547663171,15108.575437491,291.64483731801,382.53633694966,1173
754.67630948652,0.49988049247716,0.028575285717996,15108.531698428,0.077958662333031,24296.691336852,0.00050013910241387,15108.560273714,290.30301455619,380.16014105719,1173
830.14404043517,0.49985806050435,0.028458661545358,15108.515404456,0.077499471567221,24295.601030814,0.00049720434778085,15108.543863117,289.11820229497,377.9209283632,1173
913.15854447869,0.4998338218634,0.028351227484628,15108.497725274,0.077060837561777,24294.422911671,0.00049440224178487,15108.526076502,288.02675453119,375.78195931997,1173
1004.4744989266,0.49980762153039,0.028248290872073,15108.478536607,0.076637670051774,24293.149444484,0.00049170019653368,15108.506784898,286.98099739589,373.71841159507,1173
1104.9220488192,0.49977929524003,0.028148257088934,15108.457705233,0.076226243311078,24291.772645142,0.00048907437984365,15108.48585349,285.96473078392,371.71211693714,1173
1215.4143537011,0.49974866879377,0.028050495729189,15108.435088221,0.075823746089558,24290.284046721,0.0004865068285333,15108.463138717,284.97155025298,369.74936647518,1173
1336.9558890712,0.49971555733458,0.02795451458189,15108.410532103,0.075428003697398,24288.674664247,0.00048398366595575,15108.438486618,283.99645531687,367.81955548146,1173
1470.6515779784,0.49967976420732,0.027859878538322,15108.383871771,0.075037294499206,24286.934939297,0.00048149392529793,15108.41173165,283.03502560434,365.91428851751,1173
1617.7168357762,0.4996410800136,0.02776622780622,15108.354929437,0.074650229720766,24285.054694061,0.00047902877888753,15108.382695665,282.08360590156,364.02679331985,1173
1779.4886193538,0.499599281879,0.02767327004461,15108.32351366,0.074265672716717,24283.023095729,0.00047658102050737,15108.351186931,281.13922624818,362.15152711428,1173
1957.4375812892,0.49955413282371,0.027580764900884,15108.289418373,0.073882682606169,24280.828625896,0.00047414470395664,15108.316999138,280.19944484579,360.28390175884,1173
2153.1814394181,0.49950538119163,0.027488512332783,15108.252421875,0.073500473711707,24278.459052819,0.00047171488294393,15108.279910387,279.26222941828,358.42008595078,1173
2368.4996833599,0.49945276013489,0.027396344589068,15108.212285791,0.07311838574752,24275.901406356,0.00046928741989436,15108.239682135,278.32587574157,356.55685985101,1173
2605.3497516959,0.49939598716327,0.027304120365499,15108.168753986,0.072735861549011,24273.141956071,0.00046685884309228,15108.196058106,277.3889482728,354.6915064841,1173
2865.8848268655,0.49933476377227,0.02721172038679,15108.121551435,0.072352430214891,24270.166193151,0.0004644262384985,15108.148763156,276.45023526643,352.82172953177,1173
3152.4734095521,0.49926877516702,0.027119044028767,15108.070383057,0.071967694211657,24266.958816993,0.00046198716693468,15108.097502101,275.50871445794,350.9455904488,1173
3467.7208505073,0.49919769010226,0.027026006718931,15108.014932504,0.071581319431654,24263.503727421,0.00045953960015744,15108.04195851,274.5635266555,349.06145998181,1173
3814.493035558,0.49912116086172,0.026932537925182,15107.954860915,0.071193027489443,24259.784023684,0.00045708187122642,15107.981793452,273.61395530703,347.16798060307,1173
4195.9424391138,0.49903882340349,0.026838579595142,15107.889805635,0.070802589740704,24255.782011527,0.00045461263584988,15107.916644214,272.65941064482,345.264037344,1173
4615.5367830252,0.49895029770134,0.026744084945837,15107.819378902,0.070409822646177,24251.479219773,0.0004521308422775,15107.846122987,271.69941738969,343.34873518784,1173
5077.0905613277,0.49885518831522,0.026649017529703,15107.743166506,0.070014584200655,24246.856428061,0.00044963570793488,15107.769815523,270.73360526231,341.4213816558,1173
5584.7997174605,0.4987530852281,0.026553350521476,15107.660726423,0.069616771216738,24241.893707512,0.00044712670144084,15107.687279773,269.76170173855,339.4814735615,1173
6143.2797892066,0.49864356498968,0.026457066183975,15107.571587435,0.069216317303598,24236.570476323,0.000444603528972,15107.598044501,268.78352662223,337.52868715457,1173
6757.6078681272,0.49852619221149,0.026360155480581,15107.475247736,0.068813191417909,24230.86557244,0.00044206612417577,15107.501607891,267.79898810822,335.56287105434,1173
7433.3687549399,0.49840052146138,0.026262617809436,15107.371173528,0.06840739689139,24224.75734563,0.00043951464100729,15107.397436146,266.80808008212,333.58404150769,1173
8176.7057304339,0.49826609960871,0.026164460839734,15107.258797619,0.067998970859557,24218.223771481,0.00043694944899533,15107.28496208,265.81088045705,331.59237960346,1173
8994.3764034773,0.49812246867478,0.026065700434381,15107.13751802,0.067587984031193,24211.242589937,0.00043437113053771,15107.163583721,264.807550388,329.58823014826,1173
9893.8141438251,0.49796916924511,0.025966360646237,15107.006696557,0.067174540748999,24203.791471158,0.00043178047989736,15107.032662917,263.79833423358,327.57210196218,1173
10883.195658208,0.49780574450197,0.0258664737772,15106.865657479,0.066758779299687,24195.848211518,0.00042917850362146,15106.891523953,262.78356015635,325.54466939104,1173
11883.195658208,0.49764566387025,0.025773904387142,15106.725908236,0.0663734398748,24188.067492413,0.00042676985971057,15106.751682141,261.84312606045,323.66558776322,1173
12883.195658208,0.49749031498029,0.025688481190013,15106.588758993,0.066017821795436,24180.516759617,0.00042454956681617,15106.614447474,260.9752918108,321.93144026546,1173
13883.195658208,0.49733935435639,0.025609189936184,15106.45401921,0.065687711386441,24173.179318492,0.00042249078808947,15106.4796284,260.16975340807,320.32167919604,1173
14883.195658208,0.49719248284103,0.025535221282324,15106.321523079,0.065379744565036,24166.040628488,0.00042057210953745,15106.3470583,259.418288544,318.81989983294,1173
15883.195658208,0.49704943849821,0.025465918933157,15106.191125545,0.065091192865808,24159.087958205,0.00041877617228873,15106.216591464,258.71422976125,317.41279699923,1173
16883.195658208,0.4969099902909,0.025400743091499,15106.062698775,0.06481981184642,24152.310078089,0.00041708870417692,15106.088099518,258.05209313395,316.08942582375,1173
17883.195658208,0.49677393290489,0.025339244180366,15105.936129267,0.064563731967713,24145.697008842,0.00041549782295614,15105.961468511,257.4273113043,314.8406696253,1173
